"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCN4CCN(C)CC4)ncn3)c2)c1",1,3486.0,"IC50"
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,,
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]",0,,
"Cc1cccc2ccccc12",0,,
"Cc1ccccc1Cl",0,,
"Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2",1,3162.28,"Ki"
"Cc1ccccc1O",0,,
"Cc1ccn2c(-c3ccnc(Nc4cccc(OCCN(C)C)c4)n3)c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc2c1",1,100.0,"IC50"
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccsc1C(=O)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N",1,2400.0,"IC50"
"Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)cn1",1,7631.0,"IC50"
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0,,
"Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1",1,850.0,"Kd"
"Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1",1,199.53,"Ki"
"Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12",1,2.512,"Ki"
"Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12",1,2511.89,"Ki"
"Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12",1,2511.89,"Ki"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0,,
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",0,,
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1",1,1258.93,"Ki"
"Cc1nc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)cc(N2CCN(CCO)CC2)n1",1,2345.0,"IC50"
"Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(CN(C)C5CCCCC5)ccc4n3CC(C)(C)O)s2)o1",1,350.0,"IC50"
"Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(CNC5CCCCC5)ccc4n3CC(C)(C)O)s2)o1",1,700.0,"IC50"
"Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(N(C)C(=O)c5ccccc5)ccc4n3CC(C)(C)O)s2)o1",1,940.0,"IC50"
"Cc1ncc(-c2ccc(C(=O)/N=c3\[nH]c4cc(N(C)C(=O)c5ccccc5)ccc4n3CCC(N)=O)s2)o1",1,2400.0,"IC50"
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0,,
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",0,,
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0,,
"Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(OCc3c(F)ccc(F)c3Cl)c12",1,661.0,"IC50"
"Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(OCc3c(F)cccc3Cl)c12",1,720.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",0,,
"Cc1occc(=O)c1O",0,,
"ClC(Cl)(Cl)c1ccccc1",0,,
"ClC(Cl)c1ccccc1",0,,
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClCC(Cl)CCl",0,,
"Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1",1,3162.28,"Ki"
"Clc1cc(Cl)c(Cl)cc1Cl",0,,
"Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(Cl)cc1",0,,
"Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ccnc2c1",1,2700.0,"IC50"
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1cccc(Nc2cncc(-c3cncc(NCCCc4cccnc4)c3)n2)c1",1,10000.0,"IC50"
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0,,
"Clc1ccccc1Cl",0,,
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0,,
"Cn1c(=O)c2c(ncn2C)n(C)c1=O",0,,
"Cn1cc(-c2cccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c2)cn1",1,100.0,"IC50, IC50"
"Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1",0,,
"Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1",1,125.89,"Ki"
"Cn1cc(-c2nc3c(N[C@H]4[C@@H](C(N)=O)[C@@H]5C=C[C@H]4C5)c(Cl)cnc3[nH]2)cn1",1,1013.0,"IC50"
"Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(OCc3c(F)cccc3F)cccc21",1,428.0,"IC50"
"Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(OCc3cccc(F)c3F)cccc21",1,6499.0,"IC50"
"Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(OCc3ccccc3)cccc21",1,9124.0,"IC50"
"Cn1cc(C2=C(O)C(O)=C(c3ccccc3)C(=O)C2=O)c2ccccc21",1,300.0,"EC50"
"Cn1cc[nH]c1=S",0,,
"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12",0,,
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0,,
"Cn1cncc1CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1",1,5010.0,"IC50"
"Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21",1,2511.89,"Ki"
"Cn1nccc1CNC(=O)c1ccc2cc(-c3cc(Cc4ccccc4)[nH]n3)[nH]c2c1",0,20000.0,"IC50"
"Cn1sc(Cl)cc1=O",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0,,
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,,
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0,,
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0,,
"Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1",1,794.33,"Ki"
"N#C/C(=C\c1ccc(O)c(O)c1)C(N)=S",0,640000.0,"IC50"
"N#CC(Br)(Br)C(N)=O",0,,
"N#CC(Br)Br",0,,
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,,
"N#CCCCCC#N",0,,
"N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1",1,39.81,"Ki"
"N#CN",0,,
"N#CSCSC#N",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0,,
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1cccnc1",0,,
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0,,
"N=C(N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O",1,2600.0,"IC50"
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",0,,
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0,,
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1c(Br)cnc2[nH]c(-c3ccc(N4CCOCC4)cc3)nc12",1,79.0,"IC50"
"NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1c(Cl)cnc2[nH]c(-c3cccc(N4CCOCC4)c3)nc12",1,787.0,"IC50"
"NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1c(Cl)cnc2[nH]c(-c3cnn(C4CCNCC4)c3)nc12",1,510.0,"IC50"
"NC(=O)[O-]",0,,
"NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1",0,10283.0,"IC50"
"NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12",1,1000.0,"Ki"
"NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12",1,3162.28,"Ki"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC(=O)c1sc2c(Br)ccc(Cl)c2c1N",1,630.96,"Ki"
"NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1",1,1995.26,"Ki"
"NC(N)=O",0,,
"NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1",1,501.19,"Ki"
"NC1CCCCC1",0,,
"NC=O",0,,
"NCC1(Cc2noc(=O)[nH]2)CCCCC1",0,,
"NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O",1,5011.87,"Ki"
"NCCO",0,,
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0,,
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",0,,
"NNC(=O)c1ccncc1",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1",1,125.89,"Ki"
"N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,21800.0,"Km"
"N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O",0,,
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0,,
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0,,
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(Cc2ccc(N)cc2)cc1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc(Nc2ccccc2)cc1",0,,
"Nc1ccc(Oc2ccc(N)cc2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1cccc2c(N)cccc12",0,,
"Nc1ccccc1N",0,,
"Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1",1,5500.0,"IC50"
"Nc1ccccc1NC(=O)/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1",1,2800.0,"IC50"
"Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1",1,7100.0,"IC50"
"Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1",1,2500.0,"IC50"
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12",1,1258.93,"Ki"
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,,
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1",1,2511.89,"Ki"
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12",1,501.19,"Ki"
"Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12",1,1584.89,"Ki"
"Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1",0,80000.0,"IC50"
"Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12",1,5011.87,"Ki"
"Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12",1,79.43,"Ki"
"Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1",1,76.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(OCc3ccccc3)cc1)cn2[C@H]1C[C@@H](CN2CCC2)C1",1,140.0,"IC50"
"Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1",1,348.66666666666663,"IC50, IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1",1,641.3333333333333,"IC50, IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1",1,39.81,"Ki"
"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1",1,125.89,"Ki"
"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1",1,788.5,"IC50, IC50, IC50, IC50"
"Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](N2CCC2)C1",1,2300.0,"IC50"
"Nc1ncnc2c1c(I)nn2C1CCC(O)CC1",1,1000.0,"Ki"
"Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3",1,5011.87,"Ki"
"Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12",1,1584.89,"Ki"
"Nc1ncnn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCN(C=O)CC2)C1",1,260.0,"IC50"
"Nc1ncnn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1F)nc2[C@H]1C[C@@H](N2CCN(C=O)CC2)C1",1,48.0,"IC50"
"O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO",1,7340.0,"IC50"
"O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO",1,1900.0,"IC50"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0,,
"O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1",1,39.81,"Ki"
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1",1,900.0,"IC50"
"O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12",1,5011.87,"Ki"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1",1,1400.0,"IC50"
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1c(F)cccc1F)c1cccc(-c2nc3ccccn3c2-c2ccnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cc3)n2)c1",1,100.0,"IC50, IC50"
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1ccc2c(c1)C=Nc1c(Cl)ncnc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1",1,9500.0,"IC50"
"O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1",0,50000.0,"IC50"
"O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F",1,316.23,"Ki"
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1)Nc1cnns1",0,,
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl",0,,
"O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1",1,7012.0,"IC50"
"O=C(Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12)c1ccc(CN2CCCCC2)cc1NC1CCOCC1",1,653.0,"IC50"
"O=C(Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12)c1ccc(N2CCNCC2)cc1NC1CCOCC1",1,41.0,"IC50"
"O=C(O)C(Cl)(Cl)Cl",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0,,
"O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl",0,,
"O=C(O)C1C2CCC(O2)C1C(=O)O",0,,
"O=C(O)CC(O)(CC(=O)O)C(=O)O",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)CCCOc1ccc(Cl)cc1Cl",0,,
"O=C(O)CN(CC(=O)O)CC(=O)O",0,,
"O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1",1,5300.0,"IC50"
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0,,
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1ccccc1-n1cc(C(=O)O)c(=O)c2cc(Nc3c(F)cc(F)cc3Cl)c(Cl)cc21",0,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0,,
"O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1",1,398.11,"Ki"
"O=C(O)c1cccnc1",0,,
"O=C(O)c1nc(Cl)ccc1Cl",0,,
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,,
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0,,
"O=C([O-])C(Cl)(Cl)Cl",0,,
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C([O-])c1ccccc1",0,,
"O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1",1,400.0,"Kd"
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",1,,
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",0,,
"O=C(c1ccccc1)C1CCCCC1",0,,
"O=C1C(O)=C(c2c[nH]c3ccccc23)C(=O)C(O)=C1c1ccccc1",1,300.0,"EC50"
"O=C1C(O)=C(c2ccc3ccccc3c2)C(=O)C(O)=C1c1ccccc1",0,30000.0,"EC50"
"O=C1C(O)=C(c2cccc3ccccc23)C(=O)C(O)=C1c1ccccc1",1,6000.0,"EC50"
"O=C1C(O)=C(c2coc3ccccc23)C(=O)C(O)=C1c1ccccc1",1,1500.0,"EC50"
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl",0,,
"O=C1CCC(C2CCCCC2)CC1",0,,
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0,,
"O=C1CCCCCN1",0,,
"O=C1CCCO1",0,,
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0,,
"O=C1Cc2cnc(Nc3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2N1",0,22000.0,"IC50"
"O=C1NC(=O)/C(=C\c2ccc(-c3ccc(Cl)c(Cl)c3)o2)S1",0,57600.0,"IC50"
"O=C1NC(=O)/C(=C\c2ccc(-c3ccc(Cl)cc3Cl)o2)S1",0,27300.0,"IC50"
"O=C1NC(=O)/C(=C\c2ccc(-c3cccc(Br)c3)o2)S1",0,28000.0,"IC50"
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0,,
"O=C1NC(=S)S/C1=C\c1ccc(-c2ccc(C(=O)O)cc2)o1",0,19500.0,"IC50"
"O=C1NC(=S)S/C1=C\c1ccc(-c2ccccc2Cl)o1",0,79500.0,"IC50"
"O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1",1,1584.89,"Ki"
"O=C1OC(=O)C2C3C=CC(C3)C12",0,,
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0,,
"O=C1O[C@H]([C@@H](O)CO)C([O-])=C1O",0,,
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0,,
"O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2c(O)cccc2Cc2cccc(O)c21",0,,
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,,
"O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl",0,,
"O=C=NCCCCCCN=C=O",0,,
"O=Cc1ccccc1C=O",0,,
"O=Cc1ccco1",0,,
"O=N[O-]",0,,
"O=P(O)(O)C(O)c1ccc2ccccc2c1",0,200000.0,"IC50"
"O=P(O)(O)CCCl",0,,
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0,,
"O=P(OCCCl)(OCCCl)OCCCl",0,,
